conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Lawrence, Seth",0,,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.429,3.16,3.0,4.0,114:43,1.0,3.0,1.0,0.429,0.0,0.75,-0.44464371814940357,215,51,7523
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Pomona-Pitzer,"Veloria, Kieran",0,,20,17,11,0.0,0.0,8.0,15.0,2.0,0.0,1.0,0.0,0.0,0.88,0.47,0.12,0.059,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,10.0,0.0,4.0,0.0,0.59,0.24,0.0,0.0,0.0,,800:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45197831465945787,216,51,7666
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Munoz, Fernando",0,,27,4,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,,143:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4841279365273792,217,50,7656
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Torben Kroeger,0,,14,19,12,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.21,0.16,0.11,0.053,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,21.0,0.0,3.0,0.0,1.11,0.16,0.0,0.0,0.0,,1139:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5162652975003214,218,50,7862
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Nishizawa, Shaw",0,,29,13,13,0.0,0.0,3.0,11.0,2.0,0.0,1.0,0.0,0.0,0.85,0.23,0.15,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.31,0.23,0.0,0.0,0.0,,1118:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5162652975003214,219,50,7861
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Hooper, Roby",0,,6,11,6,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18,0.09,0.09,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.36,0.09,0.0,0.0,0.0,,538:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5201859028821402,220,50,7846
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Yzuel, Tyler",0,,28,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5558046476867544,221,50,7880
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Otte, Henry",0,,13,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,209:00,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.6,1.1,3.0,2.0,163:43,3.0,4.0,0.4,0.6,0.0,0.6,-0.5558046476867544,222,50,7877
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Winfield, Kirby",0,,36,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5558046476867544,223,50,7883
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Elver Dorado,0,,4,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5558046476867544,224,50,7871
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Endsley, Jackson",0,,20,5,1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5558046476867544,225,50,7888
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Chatha, Arjun",0,,11,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,127:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5558046476867544,226,49,7874
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Pederson, Noah",0,,35,5,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5558046476867544,227,49,7881
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Mexia, Alijah",0,,17,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,98:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5558046476867544,228,49,7887
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Hamilton, Dalen",0,,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5558046476867544,229,49,7889
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Edelstein, Joshua",0,,24,17,5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.35,0.06,0.0,0.0,0.0,,521:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5609352850785908,230,49,8082
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Alexander Yu,0,,5,9,5,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.22,0.11,0.11,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22,0.0,0.0,0.0,,276:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5936812479211769,231,49,8139
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Merrill, Caleb",0,,22,14,12,0.0,0.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.79,0.36,0.07,0.0,0.071,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.86,0.21,0.0,0.0,0.0,,988:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6361082303791171,232,49,8218
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Bodiat, Yusuf",0,,32,6,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6425159479062349,233,49,8255
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Burnsilver, Silas",0,,24,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6669655772241053,234,49,8369
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Hubbard, Ryan",0,,31,6,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6669655772241053,235,48,8341
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Edgar Neco,0,,16,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6669655772241053,236,48,8322
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Alex Brown,0,,1,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,423:00,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.722,1.07,13.0,5.0,422:29,4.0,6.0,0.83,0.722,0.0,2.17,-0.6669655772241053,237,48,8306
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Kilde, Conner",0,,10,14,9,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.64,0.29,0.07,0.0,0.071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.43,0.21,0.0,0.0,0.0,,678:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6768576125755678,238,48,8437
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Pahud, David",0,,35,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.8,0.4,0.0,0.0,0.0,,250:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6952645758281442,239,48,8431
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Mohr, Zach",0,,31,7,3,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.57,0.86,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.86,0.14,0.0,0.0,0.0,,256:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7046010512353363,240,48,8472
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Liu, Taishi",0,,2,7,5,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,304:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7210773716864253,241,48,8499
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Santos, Ronnie",0,,21,7,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7210773716864253,242,48,8496
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Shaw, Grant",0,,14,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7496019392239407,243,48,8567
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Kappes, Carter",0,,23,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,118:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7506415341089391,244,48,8521
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"McElhannon, Skyler",0,,26,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,0.17,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7506415341089391,245,47,8522
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Gominiak, Jack",0,,25,13,12,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.62,0.15,0.08,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.46,0.23,0.0,0.0,0.0,,1105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.758356376968469,246,47,8533
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Calderone, Nico",0,,18,7,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,187:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7781265067614561,247,47,8612
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Casey Scott,0,,0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,255:00,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.538,2.08,7.0,6.0,259:35,4.0,7.0,0.86,0.538,0.0,1.0,-0.7781265067614561,248,47,8667
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Noah Armour,0,,11,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,96:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7781265067614561,249,47,8593
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Sammy Gramlich,0,,0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,418:00,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.0,0.75,0.86,12.0,4.0,418:55,3.0,7.0,0.57,0.75,0.0,1.71,-0.7781265067614561,250,47,8681
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Zhu, Daniel",0,,23,8,3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,284:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8240884247844861,251,47,8783
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Axel Clark,0,,9,8,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8240884247844861,252,47,8773
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Stafford, Brendan",0,,11,13,9,0.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.77,0.54,0.08,0.0,0.077,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,1.62,0.38,0.0,0.0,0.0,,616:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8335293222689953,253,47,8738
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Hartman, Quinn",0,,14,7,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,,260:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8472238889229136,254,46,8791
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Diego Cavalie,0,,27,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.29,0.14,0.0,0.0,0.0,,88:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.875748456460429,255,46,8847
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Joseph Bassett,0,,1,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,,608:00,0.0,0.0,0.0,71.0,2.0,3.0,2.0,0.0,0.622,2.09,23.0,14.0,602:28,7.0,7.0,2.0,0.622,0.0,3.29,-0.875748456460429,256,46,8858
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Gonzalez, Sebastian",0,,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,190:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8892874362988071,257,46,8938
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Ledvina, Erik",0,,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,252:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8892874362988071,258,46,8879
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Carlos Abram,0,,99,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,519:00,0.0,0.0,0.0,47.0,0.0,1.0,4.0,2.0,0.75,0.87,15.0,5.0,519:02,5.0,8.0,0.63,0.75,0.25,1.88,-0.8892874362988071,259,46,8958
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Henslovitz, Aaron",0,,18,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,259:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8892874362988071,260,46,8914
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Price, Dane",0,,27,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,137:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8892874362988071,261,46,8953
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Ambriz, Mateo",0,,5,18,16,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.33,0.22,0.0,0.0,0.0,,1264:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9385656873063094,262,46,8995
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Loza, Alejandro",0,,14,14,2,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.21,0.29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,,341:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9486117665877064,263,46,9071
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Colton Sheffert,0,,15,9,1,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.78,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9637739218593524,264,45,9101
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Jake Ratzlaff,0,,17,11,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.989361148784157,265,45,9257
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Isaac Wright,0,,26,9,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.000448365836158,266,45,9190
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Dylan Penhoet,0,,13,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.000448365836158,267,45,9185
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Pomona-Pitzer,"McGlinchey, Nate",0,,31,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,184:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.000448365836158,268,45,9165
