conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Bovardi, Riley",0,,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5479581806236711,175,52,5944
ll,Liberty League (LL),2025-26,wsoc,RIT,"Batzold, Reilly",0,,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5479581806236711,176,52,5979
ll,Liberty League (LL),2025-26,wsoc,RPI,"Gaboury, Ava",0,,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,244:00,0.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0,0.867,0.74,13.0,2.0,244:17,2.0,4.0,0.5,0.867,0.25,3.25,-0.5479581806236711,177,52,5939
ll,Liberty League (LL),2025-26,wsoc,RPI,"Aeleti, Varna",0,,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5479581806236711,178,52,5934
ll,Liberty League (LL),2025-26,wsoc,Vassar,"Bowman, Jessica",0,,27,18,16,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,1138:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5718531088251785,179,52,6474
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Shannon, Amanda",0,,4,16,15,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.31,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,885:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5718531088251785,180,52,6484
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"White, Sophie",0,,6,15,4,0.0,0.0,6.0,13.0,2.0,0.0,1.0,0.0,0.0,0.87,0.4,0.13,0.067,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.07,0.0,0.0,0.0,,402:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5903262842984368,181,51,6414
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Otridge, Kelsey",0,,22,12,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,359:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.607040285203303,182,51,6807
ll,Liberty League (LL),2025-26,wsoc,Bard,"Sandaal, Camila",0,,2,15,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,1300:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.607040285203303,183,51,6751
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Zienowicz, Brooke",0,,18,17,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1251:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.607040285203303,184,51,6749
ll,Liberty League (LL),2025-26,wsoc,RIT,"Tran, Sam",0,,18,19,19,0.0,0.0,5.0,20.0,2.0,0.0,1.0,0.0,0.0,1.05,0.26,0.11,0.053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,,1131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6255134606765612,185,51,6737
ll,Liberty League (LL),2025-26,wsoc,Vassar,"Arban, Anna",0,,5,19,13,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.32,0.21,0.11,0.053,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.32,0.05,0.0,0.0,0.0,,1229:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6607006370546857,186,51,6844
ll,Liberty League (LL),2025-26,wsoc,St. Lawrence,"Losey, Lilly",0,,4,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6673541375905265,187,51,6432
ll,Liberty League (LL),2025-26,wsoc,Clarkson,"Roth, Kenzie",0,,0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,,360:00,0.0,0.0,0.0,38.0,0.0,3.0,1.0,1.0,0.684,1.5,13.0,6.0,360:00,4.0,4.0,1.5,0.684,0.25,3.25,-0.6735461404489431,188,51,6403
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Hughes, Cameron",0,,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6849477257795888,189,50,6686
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Sayers, Sophia",0,,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,199:00,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.714,0.9,5.0,2.0,199:36,1.0,5.0,0.4,0.714,0.0,1.0,-0.6849477257795888,190,50,6676
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Fusco, Belle",0,,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6849477257795888,191,50,6648
ll,Liberty League (LL),2025-26,wsoc,Union,"McSweeney, Summer",0,,20,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6849477257795888,192,50,6683
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Farrer, Kylee",0,,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,94:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6849477257795888,193,50,6681
ll,Liberty League (LL),2025-26,wsoc,RIT,"Donnelly, Avery",0,,0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,237:00,0.0,0.0,0.0,22.0,2.0,1.0,0.0,1.0,0.7,1.14,7.0,3.0,237:30,2.0,5.0,0.6,0.7,0.2,1.4,-0.6849477257795888,194,50,6682
ll,Liberty League (LL),2025-26,wsoc,Union,"Muldowney, Nikola",0,,5,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6849477257795888,195,50,6709
ll,Liberty League (LL),2025-26,wsoc,St. Lawrence,"Nicholas, Amelia",0,,28,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,161:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6849477257795888,196,49,6700
ll,Liberty League (LL),2025-26,wsoc,St. Lawrence,"Moretti, Valentina",0,,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6849477257795888,197,49,6690
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Hailey, Sarah",0,,9,6,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,109:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8008249651086318,198,49,6913
ll,Liberty League (LL),2025-26,wsoc,Vassar,"Bowler, Sarah",0,,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,155:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8219372709355066,199,49,6967
ll,Liberty League (LL),2025-26,wsoc,St. Lawrence,"Murphy, Reagan",0,,1,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,405:00,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.87,0.67,20.0,3.0,405:00,3.0,6.0,0.5,0.87,0.167,3.33,-0.8219372709355066,200,49,7095
ll,Liberty League (LL),2025-26,wsoc,St. Lawrence,"D'Anza, Bella",0,,13,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8219372709355066,201,49,7028
ll,Liberty League (LL),2025-26,wsoc,RPI,"Mamolite, Veronica",0,,29,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,130:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8219372709355066,202,49,7063
ll,Liberty League (LL),2025-26,wsoc,Union,"Press, Eliza",0,,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8219372709355066,203,49,7097
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Famiglietti, Emma",0,,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,135:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8219372709355066,204,48,6983
ll,Liberty League (LL),2025-26,wsoc,Vassar,"Wager, Cecelia",0,,6,20,18,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15,0.05,0.05,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.3,0.05,0.0,0.0,0.0,,1527:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8858230083883586,205,48,7370
ll,Liberty League (LL),2025-26,wsoc,Clarkson,"Johnson, Aviana",0,,6,14,14,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07,0.07,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.36,0.07,0.0,0.0,0.0,,1172:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8858230083883586,206,48,7378
ll,Liberty League (LL),2025-26,wsoc,RIT,"Damodaran, Neena",0,,20,20,20,0.0,0.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,0.55,0.3,0.1,0.05,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05,8.0,0.0,2.0,0.0,0.4,0.1,0.0,0.0,0.0,,1685:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9042961838616168,207,48,7253
ll,Liberty League (LL),2025-26,wsoc,Bard,"Loner, Alexandria",0,,5,15,14,0.0,0.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.8,0.33,0.07,0.0,0.067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,1.2,0.13,0.0,0.0,0.0,,1208:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0590442024390407,208,48,7602
ll,Liberty League (LL),2025-26,wsoc,Union,"Yeates, Emma",0,,17,8,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,118:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0677666201448426,209,48,7476
ll,Liberty League (LL),2025-26,wsoc,Vassar,"McLaughlin, Mollie",0,,23,8,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,254:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0959163612473422,210,48,7548
ll,Liberty League (LL),2025-26,wsoc,RIT,"Franks, Dakota",0,,4,8,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,216:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0959163612473422,211,48,7533
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Kasenchar, Margo",0,,33,9,9,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.89,0.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,792:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1062320714420117,212,48,7589
ll,Liberty League (LL),2025-26,wsoc,RPI,"Rosenberg, Emma",0,,13,17,7,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.76,0.41,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,644:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1235852169123062,213,47,7613
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Gorman, Casey",0,,30,9,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.44,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,108:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.169568988922636,214,47,7649
ll,Liberty League (LL),2025-26,wsoc,RPI,"O'Connell, Meadow",0,,5,12,7,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.67,0.42,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,635:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1939595696685554,215,47,7784
ll,Liberty League (LL),2025-26,wsoc,RPI,"Byron, Sophia",0,,19,17,17,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.82,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,,1290:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1939595696685554,216,47,7750
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Gilgar, Julia",0,,13,17,8,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.65,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,836:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2291467460466796,217,47,7961
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Greene, Kaelyn",0,,6,17,2,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,613:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2291467460466796,218,47,7922
ll,Liberty League (LL),2025-26,wsoc,RIT,"Tawaf, Sarah",0,,22,18,1,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,411:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2291467460466796,219,47,7912
ll,Liberty League (LL),2025-26,wsoc,RIT,"Wong, Elle",0,,2,17,0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,607:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2643339224248042,220,47,8100
ll,Liberty League (LL),2025-26,wsoc,RPI,"Heldman, Greta",0,,9,17,17,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1295:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2643339224248042,221,46,8106
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Cunningham, Molly",0,,22,14,2,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,377:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2643339224248042,222,46,8116
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Lee, Rachel",0,,10,14,0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,253:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2643339224248042,223,46,8077
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Andracki, Alyssa",0,,15,12,5,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,492:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2643339224248042,224,46,8013
ll,Liberty League (LL),2025-26,wsoc,RPI,"McMorris, Delaney",0,,16,17,15,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.41,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,1133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2643339224248042,225,46,8092
ll,Liberty League (LL),2025-26,wsoc,Clarkson,"Abel, Callie",0,,4,11,11,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,938:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2643339224248042,226,46,8041
ll,Liberty League (LL),2025-26,wsoc,RPI,"Kim, Bethany",0,,18,16,11,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,830:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2643339224248042,227,46,8066
ll,Liberty League (LL),2025-26,wsoc,RPI,"Dominguez, Camila",0,,10,10,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,280:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2643339224248042,228,46,8095
ll,Liberty League (LL),2025-26,wsoc,Bard,"Slaiby, Mahlia",0,,9,13,13,0.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.77,0.85,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.69,0.08,0.0,0.0,0.0,,989:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2968064109629887,229,45,8337
ll,Liberty League (LL),2025-26,wsoc,RPI,"Ross, Micaela",0,,7,16,9,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.69,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,614:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2995210988029289,230,45,8255
ll,Liberty League (LL),2025-26,wsoc,Bard,"Farwell, Maya",0,,7,11,2,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,412:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2995210988029289,231,45,8259
ll,Liberty League (LL),2025-26,wsoc,St. Lawrence,"McLaughlin, Paige",0,,16,15,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,393:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2995210988029289,232,45,8250
