conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Fernandez, Natalie",0,,22,9,4,0,0,4,6,0,0,0,0,0,0.67,0.44,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,4,0,0,0,0.44,0.0,0.0,0.0,0,,345:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8847441082498078,340,48,7590
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Westerman, Paige",0,,13,16,14,0,0,6,15,0,0,0,0,0,0.94,0.38,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,13,0,0,0,0.81,0.0,0.0,0.0,0,,946:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9283769204402764,341,48,7661
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Milligan, Katelyn",0,,12,20,0,0,0,6,8,0,0,0,0,0,0.4,0.3,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,2,0,0,0,0.1,0.0,0.0,0.0,0,,456:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9283769204402764,342,48,7667
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Collyard, Ava",0,,20,17,16,0,0,6,17,0,0,0,0,0,1.0,0.35,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,11,0,0,0,0.65,0.0,0.0,0.0,0,,1077:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9283769204402764,343,47,7656
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Basford, Alyssa",0,,8,9,7,0,0,2,2,0,0,0,0,0,0.22,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,0,0,0,0.89,0.0,0.0,0.0,0,,524:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9339489881033667,344,47,7640
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Siopsis, Iasmi",0,,28,9,0,0,0,2,2,0,0,0,0,0,0.22,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9339489881033667,345,47,7645
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Marian,"Graves, Kendall",0,,18,20,19,0,0,3,7,1,1,0,0,0,0.35,0.15,0.05,0.0,0.05,3,0,0,0,0,0,0,0.0,9,0,2,0,0.45,0.1,0.0,0.0,0,,1441:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9527480340545185,346,47,7688
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Martinez, Daisy",0,,9,18,18,0,0,5,10,0,0,0,0,0,0.56,0.28,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,1361:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9557129648033648,347,47,7741
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Fuentes, Dahlia",0,,5,18,14,0,0,5,5,0,0,0,0,0,0.28,0.28,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,12,0,0,0,0.67,0.0,0.0,0.0,0,,1163:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9557129648033648,348,47,7744
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Zacarias, Yesenia",0,,35,9,1,0,0,1,2,0,0,0,0,0,0.22,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,131:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9585514280301463,349,47,7727
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Barreto, Larissa",0,,12,9,6,0,0,1,2,0,0,0,0,0,0.22,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,0,0,0.67,0.0,0.0,0.0,0,,427:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9585514280301463,350,47,7721
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Edgewood,"Mesa, Lauren",0,,5,16,0,0,0,4,6,0,0,0,0,0,0.38,0.25,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,6,0,0,0,0.38,0.0,0.0,0.0,0,,258:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.983049009166453,351,47,7944
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Thomson, Sydnie",0,,23,13,4,0,0,4,7,0,0,0,0,0,0.54,0.31,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,6,0,0,0,0.46,0.0,0.0,0.0,0,,399:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.983049009166453,352,47,7939
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Edgewood,"Spagnolo-Salisbury, Maude",0,,28,16,7,0,0,4,6,0,0,0,0,0,0.38,0.25,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,3,0,0,0,0.19,0.0,0.0,0.0,0,,545:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.983049009166453,353,47,7943
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Jaimes, Lorena",0,,33,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.33,0.0,0.0,0.0,0,,208:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9831538679569257,354,47,7872
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Edgewood,"Martinez, Veronica",0,,29,9,0,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,218:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9831538679569257,355,47,7864
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Bock, Caroline",0,,24,17,0,0,0,3,6,0,0,0,0,0,0.35,0.18,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,4,0,0,0,0.24,0.0,0.0,0.0,0,,329:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0103850535295413,356,46,8048
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Bennett, Sam",0,,18,17,17,0,0,3,4,0,0,0,0,0,0.24,0.18,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,9,0,0,0,0.53,0.0,0.0,0.0,0,,1343:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0103850535295413,357,46,8079
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Hairston, Shreya",0,,2,16,9,0,0,3,8,0,0,0,0,0,0.5,0.19,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,8,0,0,0,0.5,0.0,0.0,0.0,0,,967:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0103850535295413,358,46,7997
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Zersen, Olivia",0,,13,20,0,0,0,3,5,0,0,0,0,0,0.25,0.15,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,5,0,0,0,0.25,0.0,0.0,0.0,0,,628:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0103850535295413,359,46,8042
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Dominican,"Salazar, Evelyn",0,,6,11,6,0,0,3,4,0,0,0,0,0,0.36,0.27,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,8,0,0,0,0.73,0.0,0.0,0.0,0,,406:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0103850535295413,360,46,8007
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Beltran, Jackie",0,,22,18,6,0,0,3,4,0,0,0,0,0,0.22,0.17,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,819:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0103850535295413,361,46,8113
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Fox, Ava",0,,13,18,18,0,0,2,2,0,0,0,0,0,0.11,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,0,0,0.33,0.0,0.0,0.0,0,,1620:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0377210978926297,362,46,8232
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Edgewood,"Ketelsen, Ellah",0,,6,20,18,0,0,2,3,0,0,0,0,0,0.15,0.1,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,7,0,0,0,0.35,0.0,0.0,0.0,0,,1362:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0377210978926297,363,46,8236
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Voigt, Alyssa",0,,6,16,12,0,0,2,4,0,0,0,0,0,0.25,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.19,0.0,0.0,0.0,0,,954:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0377210978926297,364,46,8221
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Reavey, Devon",0,,3,15,0,0,0,2,2,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.2,0.0,0.0,0.0,0,,377:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0377210978926297,365,46,8301
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Shaver, Samantha",0,,22,22,22,0,0,2,7,0,0,0,0,0,0.32,0.09,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,7,0,0,0,0.32,0.0,0.0,0.0,0,,1736:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0377210978926297,366,46,8271
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Marian,"Bates, Hayden",0,,13,15,0,0,0,2,5,0,0,0,0,0,0.33,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,321:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0377210978926297,367,46,8239
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Martinez-Martinez, Chelsey",0,,19,11,2,0,0,2,2,0,0,0,0,0,0.18,0.18,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,147:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0377210978926297,368,46,8222
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Schrader, Madi",0,,18,20,20,0,0,2,8,0,0,0,0,0,0.4,0.1,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,10,0,0,0,0.5,0.0,0.0,0.0,0,,1778:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0377210978926297,369,46,8231
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Comaris, Emily",0,,16,16,1,0,0,2,4,0,0,0,0,0,0.25,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,9,0,0,0,0.56,0.0,0.0,0.0,0,,527:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0377210978926297,370,45,8241
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Schuth, Liliana",0,,13,14,13,0,0,1,2,0,0,0,0,0,0.14,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.29,0.0,0.0,0.0,0,,1007:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.065057142255718,371,45,8498
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Coronado, Cynthia",0,,4,18,1,0,0,1,2,0,0,0,0,0,0.11,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,489:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.065057142255718,372,45,8370
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Bojovic, Daniela",0,,13,13,3,0,0,1,2,0,0,0,0,0,0.15,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,409:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.065057142255718,373,45,8393
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Blahnik, Joleigh",0,,17,17,10,0,0,1,4,0,0,0,0,0,0.24,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,11,0,0,0,0.65,0.0,0.0,0.0,0,,795:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.065057142255718,374,45,8472
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Kannas, Sophie",0,,13,12,8,0,0,1,1,0,0,0,0,0,0.08,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.33,0.0,0.0,0.0,0,,645:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.065057142255718,375,45,8470
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Ruchti, Anna",0,,3,17,16,0,0,1,2,0,0,0,0,0,0.12,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,1415:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.065057142255718,376,45,8464
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Puetz, Joey",0,,24,16,4,0,0,1,3,0,0,0,0,0,0.19,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,0,0,0.31,0.0,0.0,0.0,0,,559:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.065057142255718,377,45,8427
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Fargen, Gabriella",0,,7,15,0,0,0,1,7,0,0,0,0,0,0.47,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,431:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.065057142255718,378,45,8465
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Domaleski, Kylie",0,,28,13,1,0,0,1,1,0,0,0,0,0,0.08,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,361:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.065057142255718,379,45,8387
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Hampton, Kayla",0,,1,21,20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1371:00,0,0.0,0.0,70.0,1.0,2.0,17.0,5.0,0.735,0.59,25.0,9.0,1369:04,20.0,21.0,0.43,0.735,0.238,1.19,-1.0923931866188064,380,45,9044
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Estiandan, Clara",0,,40,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,159:00,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,160:58,0.0,10.0,0.0,1.0,0.0,0.3,-1.0923931866188064,381,45,9061
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Rose, Lily",0,,26,17,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1164:00,0,0.0,0.0,421.0,0.0,13.0,1.0,0.0,0.711,5.61,160.0,65.0,1043:19,15.0,16.0,3.82,0.711,0.0,9.41,-1.0923931866188064,382,45,9105
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Flores, Darlena",0,,15,18,14,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,12,0,0,0,0.67,0.0,0.0,0.0,0,,1370:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,383,45,8880
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Cox, Sabrina",0,,17,18,18,0,0,0,2,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,0,0,0.33,0.0,0.0,0.0,0,,1423:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,384,44,9102
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Amador, Marissa",0,,66,17,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1357:00,0,0.0,0.0,316.0,0.0,15.0,1.0,1.0,0.764,2.79,136.0,42.0,1356:36,16.0,17.0,2.47,0.764,0.059,8.0,-1.0923931866188064,385,44,9098
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Toc-Monrroy, Natasha",0,,1,14,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,708:00,0,0.0,0.0,221.0,0.0,4.0,0.0,0.0,0.569,7.34,62.0,47.0,576:41,3.0,12.0,3.36,0.569,0.0,4.43,-1.0923931866188064,386,44,9103
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Langlet, Camille",0,,22,18,12,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,10,0,0,0,0.56,0.0,0.0,0.0,0,,1252:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,387,44,8909
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Lundine, Elise",0,,11,16,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,0,0,0.44,0.0,0.0,0.0,0,,1006:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,388,44,9007
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Mapendano, Lucie",0,,10,14,14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,993:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,389,44,9017
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Sanchez, Kaitlynn",0,,4,18,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,1599:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,390,44,9106
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,Solberg-kieler Allison,0,,17,16,16,0,0,0,2,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,0,0,0.44,0.0,0.0,0.0,0,,1291:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,391,44,9095
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Whiteside, Donna",0,,18,13,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.23,0.0,0.0,0.0,0,,841:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,392,44,8908
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Rockford,"Porcayo-Marquez, Ariana",0,,3,10,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.3,0.0,0.0,0.0,0,,502:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,393,44,8910
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Anderson, Emmy",0,,0,10,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,181:00,0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,181:14,1.0,10.0,0.0,1.0,0.0,0.3,-1.0923931866188064,394,44,9051
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Linka, Madie",0,,14,15,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,297:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,395,44,9093
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Cane, Melina",0,,1,13,10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1002:00,0,0.0,0.0,140.0,1.0,6.0,3.0,3.0,0.776,1.53,59.0,17.0,1001:54,10.0,13.0,1.31,0.776,0.231,4.54,-1.0923931866188064,396,44,9111
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Rodriguez, Alexandra",0,,47,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,266:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,397,44,9133
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Claussner, Kara",0,,0,20,20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1800:00,0,0.0,0.0,346.0,3.0,8.0,9.0,7.0,0.765,1.9,124.0,38.0,1800:00,20.0,20.0,1.9,0.765,0.35,6.2,-1.0923931866188064,398,43,9035
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Kellum, Jillian",0,,35,13,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,353:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,399,43,9074
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Edgewood,"Swenson, Emma",0,,1,15,8,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,900:00,0,0.0,0.0,123.0,0.0,3.0,5.0,4.0,0.788,1.1,41.0,11.0,900:00,8.0,15.0,0.73,0.788,0.267,2.73,-1.0923931866188064,400,43,9026
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Street, Kallista",0,,1,14,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,658:00,0,0.0,0.0,75.0,0.0,2.0,3.0,0.0,0.719,1.23,23.0,9.0,657:54,9.0,14.0,0.64,0.719,0.0,1.64,-1.0923931866188064,401,43,9043
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Pagan, Sofia",0,,12,16,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,0,0,0.38,0.0,0.0,0.0,0,,536:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,402,43,9092
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Wheelock, Elle",0,,24,12,10,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.25,0.0,0.0,0.0,0,,924:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0923931866188064,403,43,9132
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Schroeder, Sam",0,,31,14,8,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,785:00,0,0.0,0.0,115.0,3.0,5.0,4.0,0.0,0.721,1.96,44.0,17.0,781:29,8.0,14.0,1.21,0.721,0.0,3.14,-1.0923931866188064,404,43,9042
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Edgewood,"Brown, Madeline",0,,0,16,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,990:00,0,0.0,0.0,118.0,1.0,2.0,10.0,4.0,0.843,0.73,43.0,8.0,990:00,13.0,16.0,0.5,0.843,0.25,2.69,-1.0923931866188064,405,43,9025
